timestamp,phase,flighttime,lat,lon,alt,pressure,temperature,voltage
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:24+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:25+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:26+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:27+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:27+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:27+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:27+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-21T08:25:27+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
