2024-08-19T18:51:19+09:00,5,166.04,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.20,4.87,0.00,0.18,0.061,1,255,25.5
2024-08-19T18:51:19+09:00,5,166.06,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.02,7.20,4.87,0.06,0.18,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.09,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.04,7.20,4.87,2.50,2.25,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.12,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,0.121,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.14,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.02,7.20,4.87,0.00,2.38,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.17,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.01,7.20,4.84,0.06,0.12,2.441,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.20,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.04,7.20,4.90,2.50,2.31,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.22,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.04,7.20,4.86,0.00,0.06,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.25,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.00,7.20,4.87,2.44,2.44,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.28,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.02,7.20,4.88,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.31,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.02,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.33,33.2350,130.0017,4.40,1010.95,26.10,4.4,-6.00,7.21,4.87,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.36,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.00,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.38,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.41,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.86,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.44,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.00,7.19,4.87,0.12,2.44,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.46,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.01,7.16,4.87,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.49,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.87,2.50,2.44,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.51,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.19,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.54,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.00,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.57,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.21,4.87,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.60,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.19,4.88,0.12,0.06,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.62,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.00,7.19,4.87,0.00,0.00,2.441,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.65,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.02,7.19,4.87,2.50,0.06,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.67,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.00,7.20,4.87,2.44,2.38,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.70,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.04,7.20,4.88,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.72,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.20,4.87,2.50,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.75,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.04,7.20,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.78,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.80,33.2350,130.0017,4.40,1010.91,26.10,4.4,-6.01,7.20,4.86,0.00,2.38,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.83,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.02,7.20,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.86,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.88,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.00,7.19,4.87,2.50,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.91,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.93,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.04,7.20,4.87,0.06,0.12,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.96,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.02,7.20,4.86,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,166.99,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.01,7.20,4.88,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.02,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.02,7.20,4.88,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.04,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.00,7.20,4.87,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.07,33.2350,130.0017,4.40,1010.92,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.09,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.12,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.15,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.87,0.00,2.44,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.18,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.01,7.20,4.88,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.20,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.00,7.20,4.88,0.00,0.12,2.441,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.23,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.01,7.20,4.91,0.06,0.00,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.26,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.02,7.20,4.88,0.06,2.31,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.28,33.2350,130.0017,4.40,1010.93,26.10,4.4,-6.01,7.20,4.88,2.50,2.50,2.441,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.31,33.2350,130.0017,4.29,1010.93,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.33,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.36,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.00,7.20,4.84,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.39,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.04,7.20,4.88,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.42,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.04,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.44,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.01,7.20,4.90,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.47,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.02,7.20,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.49,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.01,7.20,4.88,0.06,0.18,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.52,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.02,7.20,4.90,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.55,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.57,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.19,4.88,0.06,2.44,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.60,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.00,7.20,4.87,0.12,2.50,2.501,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.63,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.17,4.91,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.65,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.88,0.00,2.31,0.001,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.68,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.21,4.87,0.00,2.31,0.061,1,255,25.5
2024-08-19T18:51:20+09:00,5,167.70,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.04,7.21,4.87,0.00,2.38,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.73,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.87,2.50,2.31,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.76,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.19,4.87,0.06,2.44,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.78,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.20,4.87,0.00,2.44,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.81,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.84,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.21,4.87,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.86,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.86,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.89,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.20,4.90,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.92,33.2350,130.0017,4.29,1010.92,26.10,4.4,-5.99,7.19,4.87,2.50,2.25,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.94,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.88,0.00,2.38,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.97,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.04,7.21,4.87,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,167.99,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.88,0.00,0.00,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.02,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.17,4.87,0.00,2.38,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.05,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.88,0.00,2.38,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.07,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.10,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.87,0.06,0.06,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.13,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.86,2.50,0.00,2.441,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.15,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.20,4.87,0.06,0.12,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.18,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,0.12,2.441,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.21,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.21,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.23,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.88,0.06,2.25,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.26,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.88,0.06,2.50,0.121,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.29,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.00,7.21,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.31,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.02,7.20,4.86,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.34,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.01,7.20,4.87,0.06,2.44,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.37,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.01,7.20,4.87,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.39,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.00,7.20,4.87,0.00,2.31,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.42,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.04,7.20,4.86,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.44,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.00,7.20,4.87,0.06,0.06,2.441,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.47,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.02,7.21,4.87,2.44,0.12,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.50,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.53,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.02,7.20,4.87,2.50,2.38,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.55,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.01,7.20,4.87,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.58,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.01,7.19,4.86,0.00,2.38,0.121,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.60,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.04,7.17,4.90,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.63,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.00,7.21,4.87,0.00,0.25,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.66,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.01,7.20,4.88,2.50,0.06,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.68,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.00,7.20,4.87,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.71,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.00,7.19,4.86,2.44,0.06,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.74,33.2350,130.0017,4.29,1010.94,26.10,4.4,-6.02,7.20,4.87,0.00,2.44,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.76,33.2350,130.0017,4.29,1010.94,26.10,4.4,-5.98,7.20,4.87,0.06,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.79,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.21,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.81,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.00,7.20,4.87,2.50,2.38,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.84,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.20,4.87,0.00,0.12,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.87,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.86,2.50,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.89,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.19,4.90,0.00,2.44,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.92,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.20,4.88,0.00,0.06,0.121,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.94,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.00,7.23,4.87,0.06,0.06,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,168.97,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.02,7.23,4.87,2.44,0.00,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.00,33.2350,130.0017,4.29,1010.92,26.10,4.4,-6.01,7.20,4.91,0.00,2.44,0.121,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.02,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.02,7.20,4.87,0.06,0.00,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.05,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.00,7.20,4.90,0.00,0.06,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.08,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.02,7.17,4.87,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.10,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.02,7.17,4.87,2.50,0.00,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.13,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.16,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.01,7.20,4.92,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.18,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.04,7.20,4.88,2.50,2.25,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.21,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.01,7.19,4.86,2.50,0.06,0.121,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.24,33.2350,130.0017,4.29,1010.90,26.10,4.4,-6.02,7.19,4.84,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.27,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.00,7.19,4.87,0.06,0.06,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.29,33.2350,130.0017,4.29,1010.95,26.10,4.4,-6.02,7.19,4.87,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.32,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.01,7.17,4.87,0.06,0.25,2.501,1,255,25.5
2024-08-19T18:51:21+09:00,5,169.34,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.02,7.19,4.88,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.37,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.00,7.20,4.88,0.00,0.12,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.40,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.02,7.20,4.87,0.00,2.38,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.43,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.02,7.20,4.86,0.00,2.44,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.45,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.01,7.20,4.87,0.06,0.00,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.48,33.2350,130.0017,4.20,1010.95,26.10,4.4,-6.02,7.21,4.88,0.06,0.00,0.181,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.50,33.2350,130.0017,4.20,1010.91,26.10,4.4,-5.99,7.21,4.84,0.12,0.00,2.441,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.53,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.00,7.20,4.87,2.44,2.50,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.56,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.00,7.19,4.87,2.50,0.06,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.58,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.04,7.19,4.87,0.06,0.18,2.381,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.61,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.00,7.23,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.64,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.04,7.19,4.87,0.06,0.18,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.66,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.02,7.19,4.87,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.69,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.00,7.17,4.87,0.00,0.06,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.71,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.00,7.20,4.87,2.50,2.50,0.121,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.74,33.2350,130.0017,4.20,1010.91,26.10,4.4,-6.01,7.20,4.87,2.50,0.12,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.77,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.01,7.19,4.84,0.00,0.18,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.79,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.01,7.20,4.86,2.50,2.44,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.82,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.85,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.01,7.20,4.87,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.87,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.02,7.19,4.88,2.50,0.00,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.90,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.01,7.20,4.87,0.00,0.12,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.92,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.02,7.19,4.87,2.50,2.50,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.95,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.02,7.20,4.88,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,169.98,33.2350,130.0017,4.20,1010.92,26.10,4.4,-6.02,7.20,4.87,0.06,0.06,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.00,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.01,7.20,4.87,0.00,0.12,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.03,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.00,7.19,4.87,2.44,2.50,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.06,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.01,7.20,4.87,2.50,2.44,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.08,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.04,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.11,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.00,7.21,4.87,2.50,2.50,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.13,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.00,7.20,4.87,0.00,0.18,0.121,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.16,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.04,7.20,4.90,0.00,0.00,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.19,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.04,7.20,4.87,0.00,2.50,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.22,33.2350,130.0017,4.20,1010.96,26.10,4.4,-6.00,7.23,4.87,2.50,0.00,0.001,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.25,33.2350,130.0017,4.20,1010.94,26.10,4.4,-6.04,7.20,4.90,0.00,0.12,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.27,33.2350,130.0017,4.20,1010.94,26.10,4.4,-6.02,7.20,4.87,0.00,2.50,2.441,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.30,33.2350,130.0017,4.20,1010.94,26.10,4.4,-6.04,7.19,4.87,0.00,0.00,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.32,33.2350,130.0017,4.09,1010.94,26.10,4.4,-6.01,7.20,4.87,0.00,2.50,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.35,33.2350,130.0017,4.09,1010.94,26.10,4.4,-6.02,7.20,4.91,0.06,0.00,0.061,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.38,33.2350,130.0017,4.09,1010.94,26.10,4.4,-6.01,7.20,4.88,0.06,2.38,2.441,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.40,33.2350,130.0017,4.09,1010.94,26.10,4.4,-6.02,7.20,4.87,2.50,0.12,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.43,33.2350,130.0017,4.09,1010.94,26.10,4.4,-6.02,7.20,4.84,2.44,0.00,2.501,1,255,25.5
2024-08-19T18:51:22+09:00,5,170.46,33.2350,130.0017,4.09,1010.94,26.10,4.4,-6.02,7.19,4.88,0.00,2.50,0.121,1,255,25.5
