2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:53+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:54+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:55+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
2024-08-19T19:26:56+09:00,255,655.35,37.3208,134.3208,65537.55,167772.16,256.50,25.5,-3.55,-3.55,-3.55,-3.55,-3.55,-3.553,1,255,25.5
